250 64 1 32 1
9 176.475725970412 -6.32827124036339e-16
10 152.503394810577 -3.5527136788005e-16
11 131.952982454837 0
12 114.117236529652 7.21644966006352e-17
13 98.54702627587371 -2.42861286636753e-17
14 84.98529248785211 3.21964677141295e-16
15 73.0385118647645 3.46944695195361e-16
16 63.0677864660614 1.20736753927986e-16
17 54.7203197315334 -1.20736753927986e-16
18 47.7704647676346 1.60982338570648e-16
19 41.7028935089264 1.66533453693774e-17
20 36.5456409852041 1.11022302462516e-17
21 32.1927573559587 -1.11022302462516e-17
22 28.3895189731854 -1.38777878078145e-17
23 25.1872532351633 -7.7715611723761e-17
24 22.3881951610325 2.91433543964104e-17
25 19.9981128785051 -1.38777878078145e-18
26 17.9387410669012 5.55111512312578e-18
27 16.2582985524069 -1.38777878078145e-17
28 14.9573037549839 -5.55111512312578e-18
29 14.0115481622935 -4.85722573273506e-17
30 13.3324299735361 -2.77555756156289e-18
31 13.0442077516154 -2.4980018054066e-17
32 12.9600090497502 1.30104260698261e-17
33 13.096827471084 5.55111512312578e-18
34 13.511023905703 -8.32667268468868e-18
35 14.2547165398934 -9.714451465470121e-18
36 15.2847775041338 -2.22044604925031e-17
37 16.5721425409702 5.13478148889135e-17
38 18.2225255385666 -4.85722573273506e-17
39 20.2530797366279 2.77555756156289e-18
40 22.6228828639267 -3.7470027081099e-17
41 25.4406300176579 5.13478148889135e-17
42 28.7842980451333 -1.11022302462516e-17
43 32.6346592319711 1.2490009027033e-16
44 36.9847554696812 -2.63677968348475e-17
45 42.0459037889237 -1.11022302462516e-17
46 47.8112233883359 6.93889390390723e-19
47 54.997649231787 1.55431223447522e-16
48 63.1783079234736 -5.55111512312578e-17
49 72.677257781173 7.7715611723761e-17
50 83.9550295163609 1.99840144432528e-16
51 97.1029546633474 4.44089209850063e-17
52 112.109893143417 -1.22124532708767e-16
53 129.781857521144 4.10782519111308e-16
54 150.473908977978 3.44169137633799e-16
55 174.752299802889 5.27355936696949e-16
56 204.139153342679 -3.99680288865056e-16
57 238.996501097262 -2.99760216648792e-16
58 280.628827359369 3.10862446895044e-16
59 327.69943202234 -1.99840144432528e-16
60 382.317560926173 -2.88657986402541e-16
61 450.752265036168 1.46549439250521e-15
62 547.7889402406699 2.88657986402541e-16
63 731.579718820316 -4.88498130835069e-16
0 1002.7937356988 -6.66133814775094e-16
1 742.048441275634 -9.492406860545089e-16
2 555.647186474554 0
3 453.764049023588 5.6621374255883e-16
4 382.076489744971 8.49320613838245e-16
5 325.357093084929 6.55031584528842e-16
6 279.157321929227 -1.77635683940025e-16
7 241.440936751069 3.10862446895044e-16
8 208.337874539339 1.33226762955019e-16
9 180.959663949607 -4.44089209850063e-17
10 156.762290724817 3.33066907387547e-16
11 136.376898170085 4.44089209850063e-17
12 118.639691908199 3.27515792264421e-16
13 103.569881052468 1.77635683940025e-16
14 90.2368122816513 2.16493489801906e-16
15 78.54238691290691 2.22044604925031e-16
16 68.46457347514691 3.33066907387547e-17
17 59.8632424126461 0
18 52.1233320468606 -1.66533453693773e-16
19 45.4503970553568 3.60822483003176e-17
20 39.6658338423253 -1.33226762955019e-16
21 34.5607134580508 1.0547118733939e-16
22 30.328461488848 1.1518563880486e-16
23 26.8204966169879 8.32667268468867e-17
24 23.8133974569367 5.759281940243e-17
25 21.3177167837038 1.38777878078145e-17
26 19.2074200285292 -6.93889390390723e-18
27 17.5174489546893 3.33066907387547e-17
28 16.1533863195199 3.73832909073002e-17
29 15.0897772446982 2.53269627492614e-17
30 14.302303247422 -4.02455846426619e-17
31 13.7716729768768 -2.4980018054066e-17
32 13.503843258604 1.87350135405495e-17
33 13.5535064981066 4.02455846426619e-17
34 13.8396488750094 2.15105711021124e-17
35 14.3687324894931 -4.02455846426619e-17
36 15.1868348378172 -3.60822483003176e-17
37 16.3573350277148 -1.38777878078145e-18
38 17.9525460866278 -6.93889390390723e-17
39 19.9034725336594 3.78169717762944e-17
40 22.316214830911 8.74300631892311e-17
41 25.2025191186446 -6.93889390390723e-17
42 28.7539979018447 3.33066907387547e-17
43 32.8668061927266 4.71844785465692e-17
44 37.6646043922618 4.16333634234434e-17
45 43.3042407360149 7.21644966006352e-17
46 49.9719469609915 -1.74860126378462e-16
47 57.6020445913969 8.32667268468867e-17
48 66.2443692075143 -6.66133814775094e-17
49 76.22936729498019 1.0547118733939e-16
50 88.0230843732526 -2.1094237467878e-16
51 101.433643337988 6.66133814775094e-17
52 117.066894930048 1.77635683940025e-16
53 134.876937696465 -3.5527136788005e-16
54 155.82529750133 -1.11022302462516e-16
55 179.119362518963 -2.55351295663786e-16
56 206.566076011629 -2.05391259555654e-16
57 238.88860402181 -5.55111512312578e-16
58 277.35789412726 -8.88178419700125e-17
59 323.447233161608 -6.43929354282591e-16
60 379.752592668071 6.43929354282591e-16
61 452.102673063425 3.99680288865056e-16
62 554.315647718507 -4.44089209850063e-17
63 743.082839571706 -5.32907051820075e-16
0 967.195973511448 -3.77475828372553e-16
1 731.112853815413 -1.88737914186277e-16
2 546.563215211443 2.66453525910038e-16
3 448.518710477529 2.22044604925031e-16
4 378.538208561929 -7.99360577730113e-16
5 323.131479837479 2.66453525910038e-16
6 276.363864638124 -4.16333634234434e-16
7 237.662121387834 -6.55031584528842e-16
8 205.20612294936 -5.6621374255883e-16
9 178.379475922538 4.44089209850063e-17
10 155.51325068282 -1.33226762955019e-16
11 135.630817348346 -1.77635683940025e-16
12 118.266270647569 -2.33146835171283e-16
13 103.447526095892 -1.38777878078145e-16
14 90.33034199437751 -3.83026943495679e-16
15 78.5772181151017 1.42941214420489e-16
16 68.29361301183231 -1.66533453693774e-17
17 59.8487990070362 4.44089209850063e-17
18 52.1636901317129 8.53483950180589e-17
19 45.786017576449 1.11022302462516e-16
20 40.2459645012641 2.22044604925031e-17
21 35.3283503929112 8.32667268468867e-17
22 31.1775794576963 5.68989300120393e-17
23 27.6793121270378 8.04911692853239e-17
24 24.6890912124406 4.44089209850063e-17
25 22.1847342306533 1.31838984174237e-17
26 19.9964547795731 -1.04083408558608e-17
27 18.3364144687726 8.32667268468868e-18
28 16.9341245818259 2.77555756156289e-18
29 15.8801809855282 -2.91433543964104e-17
30 15.0803473289415 -1.94289029309402e-17
31 14.6468708847863 6.66133814775094e-17
32 14.4837502271174 2.70616862252382e-17
33 14.5990944531959 -2.91433543964104e-17
34 14.941181059482 -3.05311331771918e-17
35 15.5506680767148 6.93889390390723e-19
36 16.4834812635757 -4.30211422042248e-17
37 17.7799240465715 4.9960036108132e-17
38 19.5506562680369 -6.10622663543836e-17
39 21.7852519424488 2.08166817117217e-18
40 24.5156133244595 3.88578058618805e-17
41 27.6316607954871 -8.18789480661053e-17
42 31.3450085149062 -4.44089209850063e-17
43 35.530435017868 2.13717932240343e-16
44 40.5343751556375 4.16333634234434e-17
45 46.3346783837915 -2.22044604925031e-17
46 52.9428227583085 1.99840144432528e-16
47 60.3625579646135 3.33066907387547e-17
48 69.2767101783284 1.19348975147204e-16
49 79.2274926889568 9.15933995315754e-17
50 91.0689416627269 -1.66533453693773e-16
51 105.367133953549 -7.7715611723761e-17
52 121.706872583455 1.66533453693773e-16
53 139.596549773196 -1.26287869051112e-16
54 160.238683574003 -5.32907051820075e-16
55 183.636886116198 1.4432899320127e-16
56 211.675266781494 -1.11022302462516e-16
57 243.122716663007 -3.77475828372553e-16
58 279.52352537679 7.105427357601e-16
59 321.826712611465 -1.55431223447522e-16
60 373.694975319994 6.49480469405717e-16
61 442.652774816345 4.9960036108132e-16
62 539.707384844548 -7.54951656745107e-16
63 721.463868887241 1.99840144432528e-16
0 963.318859106179 -2.66453525910038e-16
1 725.063063839418 7.35522753814166e-16
2 537.622166425793 -3.99680288865056e-16
3 437.009913354571 -5.44009282066327e-16
4 368.591248888752 -1.77635683940025e-16
5 315.135215155089 8.71525074330748e-16
6 271.182991288412 -6.55031584528842e-16
7 233.720749703182 -6.27276008913213e-16
8 203.408219291249 1.38777878078145e-16
9 176.762162953251 2.44249065417534e-16
10 152.632703643115 1.11022302462516e-16
11 131.783396577684 -1.99840144432528e-16
12 113.518503439111 -2.66453525910038e-16
13 98.05782419239991 1.77635683940025e-16
14 84.84393747813959 -2.16493489801906e-16
15 73.7761423644737 0
16 64.16788064311081 -4.74880551548651e-17
17 55.9682963666092 4.44089209850063e-17
18 48.7810696768673 6.93889390390723e-17
19 42.6553227130231 2.22044604925031e-17
20 37.088614842168 1.59594559789866e-17
21 32.4381212808404 1.0547118733939e-16
22 28.5467829700649 2.63677968348475e-17
23 25.2120679017617 1.20042864537595e-16
24 22.4499462051605 -1.66533453693774e-17
25 20.1349261648567 5.27355936696949e-17
26 18.201507318977 1.11022302462516e-17
27 16.6194042709014 -6.591949208711869e-17
28 15.3092467725919 -1.96023752785379e-17
29 14.2662027790881 5.48172618408671e-17
30 13.4092677116557 -1.66533453693774e-17
31 12.8579199334455 -1.94289029309402e-17
32 12.6361501089 1.35308431126191e-17
33 12.6787078565266 -1.66533453693774e-17
34 12.9954104102201 3.05311331771918e-17
35 13.577378636218 -2.4459601011273e-17
36 14.441000010483 4.44089209850063e-17
37 15.6510937635121 -3.46944695195361e-18
38 17.1026421364977 2.63677968348475e-17
39 18.8730602374745 -3.60822483003176e-17
40 21.076657326535 -2.25514051876985e-18
41 23.652312864756 1.19348975147204e-16
42 26.60502076707 3.7470027081099e-17
43 30.2325812422599 1.56125112837913e-16
44 34.7257843211987 -3.40005801291454e-17
45 39.9854078363483 2.22044604925031e-17
46 46.1816058112025 6.66133814775094e-17
47 53.1198635869204 -1.38777878078145e-16
48 61.0738056231458 1.27675647831893e-16
49 70.2464311130732 1.22124532708767e-16
50 80.87654586538019 1.11022302462516e-17
51 93.01804131650459 -1.99840144432528e-16
52 107.344135680021 -1.55431223447522e-16
53 123.183913393602 2.05391259555654e-16
54 142.706756560961 1.11022302462516e-16
55 165.710107366406 1.88737914186277e-16
56 192.872800029367 7.21644966006352e-16
57 224.13067204673 2.99760216648792e-16
58 259.854958362346 -8.88178419700125e-17
59 304.056587608217 9.492406860545089e-16
60 359.406884531653 -8.43769498715119e-16
61 431.834045060327 -1.04360964314765e-15
62 533.382487194395 3.10862446895044e-16
63 721.895649704535 -8.88178419700125e-17
0 958.9679824618109 -4.44089209850063e-17
1 729.3032038654389 4.44089209850063e-16
2 543.82983254934 -1.11022302462516e-15
3 444.543314522945 -7.105427357601e-16
4 375.560092999973 3.71924713249427e-16
5 320.943329396398 4.32986979603811e-16
6 277.438786701967 -4.82947015711943e-16
7 238.992612402589 -2.66453525910038e-16
8 206.52697279502 1.30451205393456e-16
9 178.441126127075 3.99680288865056e-16
10 154.792897730333 -1.77635683940025e-16
11 134.261972670724 -8.32667268468867e-17
12 115.96710122328 1.79023462720806e-16
13 99.90917119719801 1.11022302462516e-17
14 86.52553963108021 -6.93889390390723e-17
15 74.77587947210139 7.7715611723761e-17
16 65.3744412511179 -2.66453525910038e-16
17 57.2799936696291 1.33226762955019e-16
18 50.1291943028294 -1.77635683940025e-16
19 43.6567569607395 6.38378239159465e-17
20 37.9420682742929 4.16333634234434e-17
21 33.1028543568618 8.32667268468868e-18
22 29.1312455595675 8.04911692853239e-17
23 25.7007363280537 -3.46944695195361e-17
24 22.7746561584908 -1.66533453693774e-17
25 20.3047604097634 -3.67761376907083e-17
26 18.2035298968346 -4.16333634234434e-17
27 16.42918593078 -5.13478148889135e-17
28 15.1328929336193 -1.31838984174237e-17
29 14.1547062864891 -2.22044604925031e-17
30 13.5143467587728 0
31 13.206523948797 9.0205620750794e-18
32 13.1531816399911 -1.17961196366423e-17
33 13.347420314072 -1.66533453693774e-17
34 13.7947147561106 -7.7715611723761e-17
35 14.4664431297967 -6.192962809237201e-17
36 15.3687181417569 -1.94289029309402e-17
37 16.5738573656645 -5.55111512312578e-18
38 18.1493617422148 -7.910339050454241e-17
39 20.12386554446 8.08381139805192e-17
40 22.5761174253021 8.60422844084496e-17
41 25.4249182799966 9.99200722162641e-17
42 28.6177034366824 -1.55431223447522e-16
43 32.5687933105586 9.85322934354827e-17
44 37.2288528354085 6.10622663543836e-17
45 42.6009321368182 5.89805981832114e-17
46 48.5183285708648 7.21644966006352e-17
47 55.7594577994632 1.49880108324396e-16
48 64.0228067569937 6.93889390390723e-17
49 73.4613212363964 -2.66453525910038e-16
50 84.770325747732 -1.16573417585641e-16
51 98.20277833345359 1.66533453693773e-16
52 113.243120805467 -3.33066907387547e-17
53 130.20292886937 -2.52575738102223e-16
54 150.129985674921 3.10862446895044e-16
55 173.152916638932 -9.54791801177635e-16
56 199.027745013359 6.32827124036339e-16
57 229.813359514989 -1.33226762955019e-16
58 265.896707535914 -4.2188474935756e-16
59 310.160577278278 -2.70616862252382e-17
60 363.624216172215 -5.77315972805081e-16
61 431.921682760942 -2.72004641033163e-16
62 532.499133070709 2.88657986402541e-16
63 724.156803477622 -1.17683640610267e-15
0 950.646558585676 3.5527136788005e-16
1 723.472790529547 -4.32986979603811e-16
2 536.044067994462 -1.13242748511766e-15
3 438.829344570469 8.88178419700125e-16
4 370.086551646573 -4.2188474935756e-16
5 316.009038003631 1.33226762955019e-16
6 271.769232633977 2.66453525910038e-16
7 234.720683491595 1.60982338570648e-16
8 203.296205136969 -9.99200722162641e-17
9 176.783455806584 4.32986979603811e-16
10 154.025427795614 -6.32827124036339e-16
11 133.863617014783 -5.55111512312578e-17
12 116.324679486627 -1.55431223447522e-16
13 100.839218921216 -1.11022302462516e-16
14 87.4150101974537 1.55431223447522e-16
15 76.2244859817972 -1.36002320516582e-16
16 66.52601426091999 -1.83186799063151e-16
17 58.1574722372238 4.26741975090295e-17
18 50.6936329114243 2.17187379192296e-16
19 44.2823152759817 3.7470027081099e-17
20 38.5926285047319 6.66133814775094e-17
21 33.8332599209691 1.36002320516582e-16
22 29.8231046188286 -1.27675647831893e-16
23 26.5391879685402 -1.13797860024079e-16
24 23.7730967725032 1.15879528195251e-16
25 21.3978636595121 1.19348975147204e-16
26 19.4658706421438 8.32667268468868e-18
27 17.8391656615701 -8.32667268468868e-18
28 16.5093283224256 -9.714451465470121e-18
29 15.4368522812258 8.67361737988404e-18
30 14.6675789707991 3.33066907387547e-17
31 14.2153621684478 -1.94289029309402e-17
32 14.0403504123721 4.16333634234434e-17
33 14.1557509682412 7.07767178198537e-17
34 14.6841067940475 4.37150315946155e-17
35 15.4389129175735 1.66533453693774e-17
36 16.4486576468573 -1.80411241501588e-17
37 17.7236750717158 1.80411241501588e-17
38 19.3345683796354 -3.88578058618805e-17
39 21.364379597617 5.68989300120393e-17
40 23.8264332087651 -1.66533453693774e-17
41 26.9158984612218 1.49880108324396e-16
42 30.4067586386026 -6.38378239159465e-17
43 34.218090852673 3.33066907387547e-17
44 38.5873005798893 2.35922392732846e-17
45 43.7963409181549 3.81639164714898e-17
46 49.9215841718731 -2.22044604925031e-17
47 57.1466978360195 1.36002320516582e-16
48 65.78099625394 2.16493489801906e-16
49 75.7298267676539 1.99840144432528e-16
50 87.1299323475795 -7.49400541621981e-17
51 100.103747750875 -1.27675647831893e-16
52 114.631981642981 3.66373598126302e-16
53 131.438667347563 3.10862446895044e-16
54 151.301913431654 4.44089209850063e-17
55 173.477712208004 5.41233724504764e-16
56 199.316842300444 1.11022302462516e-16
57 229.64443735642 3.33066907387547e-16
58 266.563957244351 3.38618022510673e-16
59 310.359188746931 -1.4432899320127e-16
60 363.796421973829 -1.0769163338864e-15
61 432.418987103693 -4.88498130835069e-16
62 530.825138614197 -1.4210854715202e-15
63 720.3467631109301 -1.11022302462516e-17
0 959.1334745450069 3.99680288865056e-16
1 717.555434520864 -4.44089209850063e-17
2 536.836752722746 5.77315972805081e-16
3 440.026500367412 -1.88737914186277e-16
4 372.838892246348 3.71924713249427e-16
5 319.762410594803 -7.105427357601e-16
6 274.892403559271 5.32907051820075e-16
7 238.326391363098 4.10782519111308e-16
8 207.355068025005 -5.88418203051333e-16
9 181.142585728048 -1.77635683940025e-16
10 157.75213025801 -1.99840144432528e-16
11 138.368816789215 2.94209101525667e-16
12 121.230687151898 -1.77635683940025e-16
13 105.762356779679 -1.22124532708767e-16
14 92.4146132203925 -1.88737914186277e-16
15 80.6980767990175 -8.88178419700125e-17
16 70.1683418287008 -1.74860126378462e-16
17 60.8735493875145 -2.44249065417534e-16
18 53.0391266677858 9.99200722162641e-17
19 46.242061379291 -9.43689570931383e-17
20 40.321452226913 -1.33226762955019e-16
21 35.156876438862 -1.346145417358e-16
22 30.7736689157527 -5.55111512312578e-18
23 27.0351193473969 -1.02695629777827e-16
24 23.9727496044222 1.36002320516582e-16
25 21.3368279323694 3.05311331771918e-17
26 19.2077770487992 -3.88578058618805e-17
27 17.5696521736869 6.24500451351651e-17
28 16.3169388917982 -7.63278329429795e-18
29 15.4187483066449 2.08166817117217e-17
30 14.8115616168965 -2.22044604925031e-17
31 14.4879809100171 4.30211422042248e-17
32 14.3882018607626 -3.60822483003176e-17
33 14.5261100239978 1.40512601554121e-17
34 14.9170614017153 -4.02455846426619e-17
35 15.7006473880646 -5.41233724504764e-17
36 16.7288501166206 -9.714451465470121e-18
37 18.0874514244312 -1.45716771982052e-17
38 19.8505324379419 -5.13478148889135e-17
39 22.0463747102802 3.33066907387547e-17
40 24.5707745625833 1.11022302462516e-17
41 27.6510841481729 2.77555756156289e-17
42 31.194572377865 -5.48172618408671e-17
43 35.315569501346 1.66533453693773e-16
44 40.0943883763619 1.43288159115684e-16
45 45.7195750442082 1.08246744900953e-16
46 52.3911175291303 1.11022302462516e-16
47 60.2808551783988 5.55111512312578e-18
48 69.1543797757604 1.22124532708767e-16
49 79.14631534984549 -6.10622663543836e-17
50 91.1135606735717 -7.7715611723761e-17
51 105.139421097315 1.38777878078145e-16
52 121.461254164214 -1.11022302462516e-17
53 140.266423998383 -3.71924713249427e-16
54 161.948932005084 1.99840144432528e-16
55 186.230549952175 -4.44089209850063e-17
